Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-20 00:00:00-04:00,2.5132230544686327,2.5132230544686327,2.294681708021635,2.3279378414154053,63278,0.0,0.0
2023-10-23 00:00:00-04:00,2.30418341186971,2.361194259271825,2.27092728669108,2.33743953704834,34780,0.0,0.0
2023-10-24 00:00:00-04:00,2.3754469510974743,2.3754469510974743,1.990624126074899,2.0571372509002686,652394,0.0,0.0
2023-10-25 00:00:00-04:00,2.114147148376012,2.1616565917524686,2.076140669672088,2.0998945236206055,224461,0.0,0.0
2023-10-26 00:00:00-04:00,2.16640771780354,2.204414904239182,2.114147901535034,2.114147901535034,96986,0.0,0.0
2023-10-27 00:00:00-04:00,2.171158399630417,2.171158399630417,2.0238805554841557,2.0333826541900635,113073,0.0,0.0
2023-10-30 00:00:00-04:00,2.0261286761006914,2.127677402751033,2.0261286761006914,2.10833477973938,29877,0.048951,0.0
2023-10-31 00:00:00-04:00,2.093828374172232,2.1421844959259033,2.0889925853534974,2.1421844959259033,34627,0.0,0.0
2023-11-01 00:00:00-04:00,2.205047430547989,2.2630751339650774,2.1711979663285836,2.248568296432495,56843,0.0,0.0
2023-11-02 00:00:00-04:00,2.306595556325473,2.4178151526195313,2.306595556325473,2.4129793643951416,103727,0.0,0.0
2023-11-03 00:00:00-04:00,2.4178152345481023,2.5580483284369326,2.4081436577715976,2.543541669845581,140959,0.0,0.0
2023-11-06 00:00:00-05:00,2.5532131375385014,2.5532131375385014,2.4806785911041223,2.50002121925354,10572,0.0,0.0
2023-11-07 00:00:00-05:00,2.495185425948452,2.495185425948452,2.4129800071725516,2.461336135864258,13023,0.0,0.0
2023-11-08 00:00:00-05:00,2.4613357797358644,2.4613357797358644,2.4178154468536377,2.4178154468536377,18692,0.0,0.0
2023-11-09 00:00:00-05:00,2.4613358849179052,2.562884451390639,2.4613358849179052,2.5145277976989746,41675,0.0,0.0
2023-11-10 00:00:00-05:00,2.6015701748569984,2.606405258178711,2.543542462547001,2.606405258178711,34933,0.0,0.0
2023-11-13 00:00:00-05:00,2.620912359419002,2.630583408288907,2.6064049912188967,2.6257474422454834,28039,0.0,0.0
2023-11-14 00:00:00-05:00,2.649925260167863,2.775651693344116,2.649925260167863,2.775651693344116,58682,0.0,0.0
2023-11-15 00:00:00-05:00,2.7998306598955467,2.853022575378418,2.7998306598955467,2.853022575378418,40143,0.0,0.0
2023-11-16 00:00:00-05:00,2.8723644653081193,2.8723644653081193,2.8433502653096165,2.8675286769866943,38917,0.0,0.0
2023-11-17 00:00:00-05:00,2.87236553538559,2.935228333976276,2.8626939551396675,2.911050796508789,57916,0.0,0.0
2023-11-20 00:00:00-05:00,2.930392403202269,2.9594058990478516,2.8917073299069758,2.9594058990478516,26966,0.0,0.0
2023-11-21 00:00:00-05:00,2.9545700550079346,2.964241632276574,2.930392348339858,2.9545700550079346,41828,0.0,0.0
2023-11-22 00:00:00-05:00,2.9690768410977886,3.0125978808045715,2.9642417588304837,2.998091220855713,34474,0.0,0.0
2023-11-23 00:00:00-05:00,3.022268772125244,3.0416115743309775,3.0029270297797255,3.022268772125244,22063,0.0,0.0
2023-11-24 00:00:00-05:00,3.022268535633917,3.080296231136997,3.022268535633917,3.0754611492156982,38764,0.0,0.0
2023-11-27 00:00:00-05:00,3.0851322742200926,3.1093108654022217,3.0222687850347323,3.1093108654022217,49336,0.0,0.0
2023-11-28 00:00:00-05:00,3.1189814288025137,3.1189814288025137,2.9690765806173256,3.0174334049224854,102502,0.0,0.0
2023-11-29 00:00:00-05:00,3.005196686895921,3.0296694187269897,3.000302784181971,3.0100913047790527,6588,0.048951,0.0
2023-11-30 00:00:00-05:00,3.019881345567152,3.0492476268786013,3.019881345567152,3.0443530082702637,18386,0.0,0.0
2023-12-01 00:00:00-05:00,3.054142310769845,3.1030867099761963,3.054142310769845,3.1030867099761963,30796,0.0,0.0
2023-12-04 00:00:00-05:00,3.0590362143135024,3.132452991915356,3.0590362143135024,3.1030867099761963,56230,0.0,0.0
2023-12-05 00:00:00-05:00,3.083508950293656,3.132452991915356,3.083508950293656,3.1030867099761963,38457,0.0,0.0
2023-12-06 00:00:00-05:00,3.1275593090760627,3.1569259506722074,3.1079815480119666,3.1226646900177,50102,0.0,0.0
2023-12-07 00:00:00-05:00,3.117770046948824,3.147137403488159,3.117770046948824,3.147137403488159,8120,0.0,0.0
2023-12-08 00:00:00-05:00,3.107981279816468,3.166714915525161,3.107981279816468,3.156925678253174,35086,0.0,0.0
2023-12-11 00:00:00-05:00,3.156925760976144,3.2009762571004323,3.147137238616954,3.1960816383361816,60980,0.0,0.0
2023-12-12 00:00:00-05:00,3.2009759850639985,3.254814998971943,3.1911867483674405,3.235236883163452,74003,0.0,0.0
2023-12-13 00:00:00-05:00,3.235236760011866,3.2646033962298033,3.220553620695203,3.240131378173828,38610,0.0,0.0
2023-12-14 00:00:00-05:00,3.2694981388475304,3.2694981388475304,3.210764506591307,3.235236883163452,45199,0.0,0.0
2023-12-15 00:00:00-05:00,3.2058700766898793,3.2058700766898793,3.1324529426578516,3.156925678253174,26353,0.0,0.0
2023-12-18 00:00:00-05:00,3.156925853943172,3.156925853943172,3.0981922149658203,3.0981922149658203,27119,0.0,0.0
2023-12-19 00:00:00-05:00,3.132453146215724,3.1911871433258057,3.132453146215724,3.1911871433258057,58222,0.0,0.0
2023-12-20 00:00:00-05:00,3.1813980562638497,3.210764695325873,3.156925678253174,3.156925678253174,65270,0.0,0.0
2023-12-21 00:00:00-05:00,3.1716089954990103,3.1765036144074004,3.088403692318372,3.0981922149658203,25894,0.0,0.0
2023-12-22 00:00:00-05:00,3.083509627664947,3.1569264213946653,3.083509627664947,3.132453680038452,21603,0.0,0.0
2023-12-27 00:00:00-05:00,3.15203105961718,3.2303424547005557,3.1471371561504786,3.156925678253174,31256,0.0,0.0
2023-12-28 00:00:00-05:00,3.1841635426951993,3.1990194320678706,3.1693065679475314,3.199019432067871,31716,0.048951,0.0
2023-12-29 00:00:00-05:00,3.129691528667791,3.194067661000958,3.129691528667791,3.164355516433716,11032,0.0,0.0
2024-01-02 00:00:00-05:00,3.2039707260027956,3.2039707260027956,3.1693056674135995,3.174258232116699,24974,0.0,0.0
2024-01-03 00:00:00-05:00,3.164354381459277,3.164354381459277,3.0801694593595363,3.1346418857574463,8120,0.0,0.0
2024-01-04 00:00:00-05:00,3.1445465200555724,3.1891145432547736,3.1247384293466802,3.139594316482544,28805,0.0,0.0
2024-01-05 00:00:00-05:00,3.1742583931158284,3.1742583931158284,3.1296903736093085,3.149498462677002,12717,0.0,0.0
2024-01-08 00:00:00-05:00,3.1693056674135995,3.199018523091259,3.1693056674135995,3.174258232116699,15015,0.0,0.0
2024-01-09 00:00:00-05:00,3.1693063465760876,3.1693063465760876,3.1148342736255334,3.1296908855438232,25894,0.0,0.0
2024-01-10 00:00:00-05:00,3.1346430951592263,3.1346430951592263,3.124739408493042,3.124739408493042,1379,0.0,0.0
2024-01-11 00:00:00-05:00,3.1594024052488168,3.1594024052488168,3.055410109986881,3.0752182006835938,31716,0.0,0.0
2024-01-12 00:00:00-05:00,3.1148340202854077,3.1148340202854077,3.07026599711361,3.0752182006835938,9653,0.0,0.0
2024-01-15 00:00:00-05:00,3.080169904529575,3.0851221084594727,3.0653140163231565,3.0851221084594727,12870,0.0,0.0
2024-01-16 00:00:00-05:00,3.1049289910925095,3.1049289910925095,3.065312822252077,3.0900731086730957,9806,0.0,0.0
2024-01-17 00:00:00-05:00,3.090074042556314,3.090074042556314,3.020745002549919,3.040553092956543,17313,0.0,0.0
2024-01-18 00:00:00-05:00,3.045505333188948,3.045505333188948,3.020745038986206,3.020745038986206,6129,0.0,0.0
2024-01-19 00:00:00-05:00,3.0455056003145486,3.085122146872081,2.9613213885828524,3.0653140544891357,40449,0.0,0.0
2024-01-22 00:00:00-05:00,3.085122307434549,3.1445469494677294,3.085122307434549,3.1049304008483887,9040,0.0,0.0
2024-01-23 00:00:00-05:00,3.1346419080295487,3.1891143348144935,3.1346419080295487,3.1841628551483154,14556,0.0,0.0
2024-01-24 00:00:00-05:00,3.199019392591305,3.218827486038208,3.194067188333749,3.218827486038208,55005,0.0,0.0
2024-01-25 00:00:00-05:00,3.2138744081286887,3.2485387431335293,3.2089222052173274,3.243586540222168,17313,0.0,0.0
2024-01-26 00:00:00-05:00,3.2435862592515847,3.2683465480804443,3.2188263322142565,3.2683465480804443,46271,0.0,0.0
2024-01-29 00:00:00-05:00,3.233682857982571,3.2584431489562515,3.233682857982571,3.243586540222168,15475,0.0,0.0
2024-01-30 00:00:00-05:00,3.2661300900380734,3.3062051531870242,3.2460921924812864,3.286167621612549,63431,0.048951,0.0
2024-01-31 00:00:00-05:00,3.2561117282951497,3.301195996940979,3.2561117282951497,3.296187162399292,15628,0.0,0.0
2024-02-01 00:00:00-05:00,3.2861679219655224,3.2861679219655224,3.1809706885934332,3.2561116218566895,19765,0.0,0.0
2024-02-02 00:00:00-05:00,3.276148948783333,3.276148948783333,3.206016496170359,3.27113938331604,2758,0.0,0.0
2024-02-05 00:00:00-05:00,3.231064353210838,3.2511018855693057,3.231064353210838,3.2460923194885254,2758,0.0,0.0
2024-02-06 00:00:00-05:00,3.2410834671200814,3.3262431621551514,3.2410834671200814,3.3262431621551514,34780,0.0,0.0
2024-02-07 00:00:00-05:00,3.3162248844780584,3.4164125604627964,3.3162248844780584,3.4013845920562744,64810,0.0,0.0
2024-02-08 00:00:00-05:00,3.396374669407636,3.396374669407636,3.336262436097485,3.3813467025756836,41215,0.0,0.0
2024-02-09 00:00:00-05:00,3.3863563639216254,3.3863563639216254,3.3011959309103225,3.366318464279175,15628,0.0,0.0
2024-02-12 00:00:00-05:00,3.3162247500586193,3.3913660529749716,3.3162247500586193,3.346281051635742,13636,0.0,0.0
2024-02-13 00:00:00-05:00,3.3262425291716027,3.3262425291716027,3.1859794641619454,3.211026191711426,15168,0.0,0.0
2024-02-14 00:00:00-05:00,3.3011953160751095,3.3312523429319523,3.3011953160751095,3.3112144470214844,27272,0.0,0.0
2024-02-15 00:00:00-05:00,3.3412717611887937,3.581722925642664,3.3412717611887937,3.5316290855407715,166239,0.0,0.0
2024-02-16 00:00:00-05:00,3.53162854019755,3.561685571582158,3.526618973969726,3.5416476726531982,27426,0.0,0.0
2024-02-20 00:00:00-05:00,3.526619075060543,3.581722475234467,3.5065815415395427,3.546656608581543,105413,0.0,0.0
2024-02-21 00:00:00-05:00,3.5266180445910695,3.5266180445910695,3.3412703647064514,3.396373748779297,54085,0.0,0.0
2024-02-22 00:00:00-05:00,3.43143983580385,3.4915527952357484,3.43143983580385,3.476524829864502,23595,0.0,0.0
2024-02-23 00:00:00-05:00,3.4564871468023393,3.521609669150727,3.451477581243891,3.481534242630005,82890,0.0,0.0
2024-02-26 00:00:00-05:00,3.4865448693889074,3.506582039774555,3.4063943579343214,3.426431894302368,39683,0.0,0.0
2024-02-27 00:00:00-05:00,3.451476824540607,3.451476824540607,3.356298027655434,3.4063925743103027,39223,0.0,0.0
2024-02-28 00:00:00-05:00,3.4139906742976067,3.4443829107944426,3.3380117483429887,3.3430771827697754,80592,0.048951,0.0
2024-02-29 00:00:00-05:00,3.358272759352234,3.3835995615235666,3.332947067372554,3.353208065032959,57609,0.0,0.0
2024-03-01 00:00:00-05:00,3.3836002349853516,3.424122608435499,3.3582734277730464,3.3836002349853516,38151,0.0,0.0
2024-03-04 00:00:00-05:00,3.363339515883668,3.4089269585554165,3.363339515883668,3.4038615226745605,8580,0.0,0.0
2024-03-05 00:00:00-05:00,3.4494491397818674,3.5001016453978298,3.4494491397818674,3.4747748374938965,21297,0.0,0.0
2024-03-06 00:00:00-05:00,3.479840128116987,3.52542756145616,3.464644193649292,3.464644193649292,67568,0.0,0.0
2024-03-07 00:00:00-05:00,3.5001007222142326,3.596341012596256,3.5001007222142326,3.586209774017334,89631,0.0,0.0
2024-03-08 00:00:00-05:00,3.5862106326572234,3.5862106326572234,3.525427997460933,3.5456886291503906,23442,0.0,0.0
2024-03-11 00:00:00-04:00,3.520362809241396,3.5710153171824888,3.5102319375891926,3.5558197498321533,50561,0.0,0.0
2024-03-12 00:00:00-04:00,3.550753442151729,3.576079874935599,3.5355575084686284,3.535557508468628,41522,0.0,0.0
2024-03-13 00:00:00-04:00,3.5456886291503906,3.5710150663741405,3.5355581282736823,3.5456886291503906,15475,0.0,0.0
2024-03-14 00:00:00-04:00,3.5760798683017705,3.5760798683017705,3.505166374727935,3.530492067337036,23748,0.0,0.0
2024-03-15 00:00:00-04:00,3.571015130692659,3.586210697249433,3.5456886930127474,3.581146001815796,32482,0.0,0.0
2024-03-18 00:00:00-04:00,3.5811459906441456,3.5811459906441456,3.565949684006846,3.5710151195526123,6282,0.0,0.0
2024-03-19 00:00:00-04:00,3.586210697249433,3.601407373998104,3.560884999697453,3.581146001815796,98211,0.0,0.0
2024-03-20 00:00:00-04:00,3.571014382082887,3.6166021823883057,3.571014382082887,3.6166021823883057,44279,0.0,0.0
2024-03-21 00:00:00-04:00,3.6216676290995564,3.6723208744269944,3.6216676290995564,3.6267330646514893,45965,0.0,0.0
2024-03-22 00:00:00-04:00,3.6115374399449323,3.6216675707576815,3.5355581282736823,3.5456886291503906,66496,0.0,0.0
2024-03-25 00:00:00-04:00,3.5608843113163924,3.576079874935599,3.525427379431753,3.535557508468628,34014,0.0,0.0
2024-03-26 00:00:00-04:00,3.5507538745328455,3.5659494400024414,3.5507538745328455,3.5659494400024414,28498,0.0,0.0
2024-03-27 00:00:00-04:00,3.563389705974703,3.59922844337724,3.563389705974703,3.5838685035705566,4443,0.048951,0.0
2024-03-28 00:00:00-04:00,3.583868799854758,3.635067481296656,3.583868799854758,3.6248271465301514,18846,0.0,0.0
2024-04-01 00:00:00-04:00,3.6043487128431018,3.6197086570716404,3.5633907318115234,3.5633907318115234,21450,0.0,0.0
2024-04-02 00:00:00-04:00,3.512191568128423,3.53267111696689,3.4609940052032466,3.460994005203247,66036,0.0,0.0
2024-04-03 00:00:00-04:00,3.51219151509546,3.5377910442692126,3.51219151509546,3.5224318504333496,17160,0.0,0.0
2024-04-04 00:00:00-04:00,3.532671014358308,3.532671014358308,3.4251551628112793,3.4251551628112793,13789,0.0,0.0
2024-04-05 00:00:00-04:00,3.4405146565272586,3.553150498471916,3.4405146565272586,3.5121917724609375,18233,0.0,0.0
2024-04-08 00:00:00-04:00,3.542910503406306,3.583868472289315,3.491711826643965,3.507071018218994,57762,0.0,0.0
2024-04-09 00:00:00-04:00,3.5070724834381126,3.512192465468061,3.4814740694841704,3.491713285446167,11185,0.0,0.0
2024-04-10 00:00:00-04:00,3.5070713949393966,3.5070713949393966,3.435394287109375,3.435394287109375,36772,0.0,0.0
2024-04-11 00:00:00-04:00,3.450753020534186,3.4558733743415995,3.292039632797241,3.292039632797241,98211,0.0,0.0
2024-04-12 00:00:00-04:00,3.2971593105191603,3.3227584646779538,3.0770076320902757,3.1486847400665283,96833,0.0,0.0
2024-04-15 00:00:00-04:00,3.1640447934834874,3.2254826980939124,3.097487468708494,3.112846851348877,50102,0.0,0.0
2024-04-16 00:00:00-04:00,3.148684637767248,3.148684637767248,3.051408378792662,3.077007532119751,31103,0.0,0.0
2024-04-17 00:00:00-04:00,3.082128023889279,3.0872472566154894,2.9950907811999907,3.000210762023926,148926,0.0,0.0
2024-04-18 00:00:00-04:00,3.0104500995204204,3.077007982727586,3.000210885548706,3.0565288066864014,21910,0.0,0.0
2024-04-19 00:00:00-04:00,3.0411700289291974,3.123086562346128,3.0411700289291974,3.0821287631988525,68947,0.0,0.0
2024-04-22 00:00:00-04:00,3.123086120994555,3.205003203908469,3.123086120994555,3.199883222579956,22523,0.0,0.0
2024-04-23 00:00:00-04:00,3.2101232225202723,3.245961970089407,3.189644045066167,3.2152435779571533,68028,0.0,0.0
2024-04-24 00:00:00-04:00,3.235722214721424,3.2459614276885986,3.194763492608522,3.2459614276885986,12564,0.0,0.0
2024-04-25 00:00:00-04:00,3.1947636916028976,3.1947636916028976,3.1179665971748505,3.1794044971466064,38917,0.0,0.0
2024-04-26 00:00:00-04:00,3.205002820645064,3.2562015056610107,3.1947636073102705,3.2562015056610107,25434,0.0,0.0
2024-04-29 00:00:00-04:00,3.269154173001499,3.269154173001499,3.2173452745413917,3.2225255966186523,23442,0.048951,0.0
2024-04-30 00:00:00-04:00,3.2432494971955608,3.2432494971955608,3.1810784339904785,3.1810784339904785,27579,0.0,0.0
2024-05-01 00:00:00-04:00,3.175897740925546,3.2173452377319336,3.175897740925546,3.2173452377319336,1379,0.0,0.0
2024-05-02 00:00:00-04:00,3.232887681691365,3.284696578979492,3.212164122776114,3.284696578979492,11644,0.0,0.0
2024-05-03 00:00:00-04:00,3.2950591541055565,3.3779534002610085,3.2950591541055565,3.367591619491577,36312,0.0,0.0
2024-05-06 00:00:00-04:00,3.383134318545179,3.4556667804718018,3.3727729167824685,3.4556667804718018,34933,0.0,0.0
2024-05-07 00:00:00-04:00,3.4556673505004896,3.486753074966444,3.424582004547119,3.424582004547119,23289,0.0,0.0
2024-05-08 00:00:00-04:00,3.466029423462422,3.4971147686307273,3.4401247798992136,3.486752986907959,6742,0.0,0.0
2024-05-09 00:00:00-04:00,3.4919322374845287,3.600731858438196,3.4919322374845287,3.590369701385498,69560,0.0,0.0
2024-05-10 00:00:00-04:00,3.5748270749679603,3.5800081532800077,3.548922061920166,3.548922061920166,11951,0.0,0.0
2024-05-13 00:00:00-04:00,3.5592854022979736,3.59037036515305,3.5592854022979736,3.5592854022979736,9499,0.0,0.0
2024-05-14 00:00:00-04:00,3.564466481782172,3.564466481782172,3.507476500018633,3.5592854022979736,11032,0.0,0.0
2024-05-15 00:00:00-04:00,3.5851896808421446,3.5851896808421446,3.5385611057281494,3.5385611057281494,19765,0.0,0.0
2024-05-16 00:00:00-04:00,3.5437425678781396,3.6059136295736005,3.53338040883512,3.5748279094696045,31256,0.0,0.0
2024-05-17 00:00:00-04:00,3.574828323601451,3.6577229559609536,3.574828323601451,3.6525418758392334,88099,0.0,0.0
2024-05-21 00:00:00-04:00,3.642180109596218,3.693989013086632,3.642180109596218,3.6784465312957764,16854,0.0,0.0
2024-05-22 00:00:00-04:00,3.673264508144888,3.673264508144888,3.647359871128145,3.668083429336548,50868,0.0,0.0
2024-05-23 00:00:00-04:00,3.678445918594169,3.678445918594169,3.6162744877362045,3.626636266708374,29417,0.0,0.0
2024-05-24 00:00:00-04:00,3.652541296035339,3.699169874191284,3.652541296035339,3.699169874191284,65730,0.0,0.0
2024-05-27 00:00:00-04:00,3.69398931917959,3.730255365371704,3.69398931917959,3.730255365371704,20991,0.0,0.0
2024-05-28 00:00:00-04:00,3.73025479178918,3.73025479178918,3.605913432228303,3.616274833679199,40143,0.0,0.0
2024-05-29 00:00:00-04:00,3.6266366152779566,3.6266366152779566,3.3986766989552017,3.5022952556610107,21450,0.0,0.0
2024-05-30 00:00:00-04:00,3.5074756692836733,3.5903695147849346,3.5022945910265975,3.5437417030334473,24668,0.0,0.0
2024-05-31 00:00:00-04:00,3.5149307911361936,3.5149307911361936,3.4520704813749323,3.4887397289276123,32022,0.048951,0.0
2024-06-03 00:00:00-04:00,3.562077327569203,3.562077327569203,3.4625485072544646,3.467787027359009,5209,0.0,0.0
2024-06-04 00:00:00-04:00,3.5358850445085572,3.5358850445085572,3.4939780371081883,3.4992165565490723,613,0.0,0.0
2024-06-05 00:00:00-04:00,3.520170487030668,3.556838981429077,3.4573101562464004,3.4782638549804688,20684,0.0,0.0
2024-06-06 00:00:00-04:00,3.462547765044881,3.483501458262608,3.4311174165727247,3.4573092460632324,24208,0.0,0.0
2024-06-07 00:00:00-04:00,3.504455888675256,3.509693643912976,3.4311185130404067,3.4415955543518066,15628,0.0,0.0
2024-06-10 00:00:00-04:00,3.4782633832586884,3.5515999794006348,3.46254820701667,3.5515999794006348,42900,0.0,0.0
2024-06-11 00:00:00-04:00,3.535885492464382,3.535885492464382,3.4677870273590083,3.467787027359009,28345,0.0,0.0
2024-06-12 00:00:00-04:00,3.5096936312847844,3.520170672558487,3.436357021331787,3.436357021331787,30184,0.0,0.0
2024-06-13 00:00:00-04:00,3.520170397782379,3.520170397782379,3.331590175628662,3.331590175628662,31256,0.0,0.0
2024-06-14 00:00:00-04:00,3.305397896720285,3.315874170353602,3.232061302324712,3.2896831035614014,22982,0.0,0.0
2024-06-17 00:00:00-04:00,3.284444541175235,3.3211130335216406,3.2739675010400218,3.3106367588043213,11032,0.0,0.0
2024-06-18 00:00:00-04:00,3.4311182328700274,3.4311182328700274,3.331590175628662,3.331590175628662,36465,0.0,0.0
2024-06-19 00:00:00-04:00,3.2949218559786795,3.3787355148196054,3.2949218559786795,3.3473055362701416,11338,0.0,0.0
2024-06-20 00:00:00-04:00,3.410165643326583,3.431118193160033,3.315874576568603,3.3158745765686035,16394,0.0,0.0
2024-06-21 00:00:00-04:00,3.3473040401278036,3.378734004629036,3.3263507304603155,3.357780694961548,8120,0.0,0.0
2024-06-24 00:00:00-04:00,3.352541980812486,3.425879716873169,3.352541980812486,3.425879716873169,17926,0.0,0.0
2024-06-25 00:00:00-04:00,3.4415955419686384,3.4415955419686384,3.431118500694936,3.436357021331787,4750,0.0,0.0
2024-06-26 00:00:00-04:00,3.4573093812093996,3.4835015944326284,3.3577809610473217,3.368257999420166,31716,0.0,0.0
2024-06-27 00:00:00-04:00,3.3944489851979665,3.431117470519434,3.3944489851979665,3.425879716873169,23442,0.0,0.0
2024-06-28 00:00:00-04:00,3.4762217621413605,3.4974181560382136,3.455025368244507,3.4709224700927734,1379,0.048951,0.0
2024-07-02 00:00:00-04:00,3.444427627648027,3.4550258260006084,3.3914358615875244,3.3914358615875244,6282,0.0,0.0
2024-07-03 00:00:00-04:00,3.428530341787189,3.476222038269043,3.428530341787189,3.476222038269043,13636,0.0,0.0
2024-07-04 00:00:00-04:00,3.48682045099316,3.49741826111123,3.460324764251709,3.460324764251709,3371,0.0,0.0
2024-07-05 00:00:00-04:00,3.449727773666382,3.481521985871284,3.449727773666382,3.449727773666382,3371,0.0,0.0
2024-07-08 00:00:00-04:00,3.4444265777631076,3.523913621902466,3.4444265777631076,3.523913621902466,10878,0.0,0.0
2024-07-09 00:00:00-04:00,3.52391393077473,3.5504088401794434,3.52391393077473,3.5504088401794434,5209,0.0,0.0
2024-07-10 00:00:00-04:00,3.53451173967713,3.5504088401794434,3.52391393077473,3.5504088401794434,10878,0.0,0.0
2024-07-11 00:00:00-04:00,3.5504083279886443,3.5663062004949193,3.529212713241577,3.529212713241577,12104,0.0,0.0
2024-07-12 00:00:00-04:00,3.566306750909129,3.598101339382796,3.5557081676025217,3.592802047729492,13943,0.0,0.0
2024-07-15 00:00:00-04:00,3.5875043133016034,3.6775888067291156,3.5769057276819876,3.6669909954071045,23902,0.0,0.0
2024-07-16 00:00:00-04:00,3.672289957252032,3.709383849952395,3.672289957252032,3.688187837600708,17926,0.0,0.0
2024-07-17 00:00:00-04:00,3.704085330800535,3.704085330800535,3.6404957451500772,3.688187837600708,12410,0.0,0.0
2024-07-18 00:00:00-04:00,3.698784203416094,3.709382399020859,3.6245968341827393,3.6245968341827393,5209,0.0,0.0
2024-07-19 00:00:00-04:00,3.566307544708252,3.592802847426017,3.5610082518754167,3.566307544708252,2758,0.0,0.0
2024-07-22 00:00:00-04:00,3.5875039701222584,3.651092767715454,3.566307188059506,3.651092767715454,6588,0.0,0.0
2024-07-23 00:00:00-04:00,3.651092805115981,3.6563920974731445,3.6457942870563564,3.6563920974731445,4750,0.0,0.0
2024-07-24 00:00:00-04:00,3.645794354329337,3.645794354329337,3.629896089815718,3.6404950618743896,5363,0.0,0.0
2024-07-25 00:00:00-04:00,3.6351957571022613,3.6828882326681147,3.6192986523957935,3.677588939666748,29111,0.0,0.0
2024-07-26 00:00:00-04:00,3.6616910948505788,3.698784589767456,3.6616910948505788,3.698784589767456,24055,0.0,0.0
2024-07-29 00:00:00-04:00,3.709382786479241,3.709382786479241,3.651092510990056,3.698784589767456,3371,0.0,0.0
2024-07-30 00:00:00-04:00,3.6775889396667476,3.7093835362285,3.6298964641008946,3.677588939666748,62359,0.0,0.0
2024-07-31 00:00:00-04:00,3.6856253130829923,3.6856253130829923,3.6320546054412084,3.674910545349121,6435,0.048951,0.0
2024-08-01 00:00:00-04:00,3.6695532388873295,3.6695532388873295,3.5356282353028075,3.546342611312866,19152,0.0,0.0
2024-08-02 00:00:00-04:00,3.4981289157532496,3.4981289157532496,3.3963454912419118,3.465986967086792,108937,0.0,0.0
2024-08-06 00:00:00-04:00,3.4338454434583627,3.594555616378784,3.3427763715620213,3.594555616378784,53626,0.0,0.0
2024-08-07 00:00:00-04:00,3.578484495340862,3.578484495340862,3.4017031653029144,3.428487539291382,32482,0.0,0.0
2024-08-08 00:00:00-04:00,3.385632322192358,3.530270913550308,3.385632322192358,3.508842945098877,53932,0.0,0.0
2024-08-09 00:00:00-04:00,3.519557341373963,3.6856250762939453,3.514200153540432,3.6856250762939453,19152,0.0,0.0
2024-08-12 00:00:00-04:00,3.66955279164346,3.717766303677174,3.6641963870481358,3.690981149673462,61286,0.0,0.0
2024-08-13 00:00:00-04:00,3.723124156688595,3.7766940828954283,3.723124156688595,3.749908924102783,49795,0.0,0.0
2024-08-14 00:00:00-04:00,3.74990783546199,3.8624052349047537,3.74990783546199,3.846334457397461,210059,0.0,0.0
2024-08-15 00:00:00-04:00,3.846335793847917,3.8677641569337253,3.8088370390493287,3.8516921997070312,217260,0.0,0.0
2024-08-16 00:00:00-04:00,3.867763042449951,3.867763042449951,3.8516910898543397,3.867763042449951,21297,0.0,0.0
2024-08-19 00:00:00-04:00,3.8784762218523574,3.8945469986057755,3.873119035349002,3.883833408355713,47497,0.0,0.0
2024-08-20 00:00:00-04:00,3.8516908479320353,3.878476390233362,3.8409772572168506,3.8570480346679688,11951,0.0,0.0
2024-08-21 00:00:00-04:00,3.830263345834104,3.8891912329035048,3.830263345834104,3.878476858139038,165933,0.0,0.0
2024-08-22 00:00:00-04:00,3.889191849485335,3.9266906015923633,3.873120284790693,3.8999054431915283,112307,0.0,0.0
2024-08-23 00:00:00-04:00,3.915975825686133,4.001688480377197,3.915975825686133,4.001688480377197,84116,0.0,0.0
2024-08-26 00:00:00-04:00,4.017758727139024,4.098113792095864,4.0124015401653335,4.071328639984131,63278,0.0,0.0
2024-08-27 00:00:00-04:00,4.071329395028066,4.124900100564787,4.060615801850526,4.114185333251953,25434,0.0,0.0
2024-08-28 00:00:00-04:00,4.0713294108105,4.199898008737416,4.0713294108105,4.103471755981445,132991,0.0,0.0
2024-08-29 00:00:00-04:00,4.135614267709089,4.1784702118807955,4.092757932158897,4.108829498291016,49795,0.0,0.0
2024-08-30 00:00:00-04:00,4.208912527748997,4.214321827329797,3.9925156441901297,4.154812812805176,78906,0.048951,0.0
2024-09-03 00:00:00-04:00,4.143992546188283,4.187272071838379,4.106123504703849,4.187272071838379,23595,0.0,0.0
2024-09-04 00:00:00-04:00,4.165632338453158,4.230551426685682,4.165632338453158,4.219730854034424,41062,0.0,0.0
2024-09-05 00:00:00-04:00,4.192681047505877,4.214320611043429,4.192681047505877,4.203501224517822,11491,0.0,0.0
2024-09-06 00:00:00-04:00,4.203502998982535,4.235962357991241,4.084484954040611,4.116944313049316,58222,0.0,0.0
2024-09-09 00:00:00-04:00,4.2035013784086805,4.23596072490335,4.2035013784086805,4.219730854034424,22829,0.0,0.0
2024-09-10 00:00:00-04:00,4.219732239901337,4.219732239901337,4.171043797033591,4.2089128494262695,21144,0.0,0.0
2024-09-11 00:00:00-04:00,4.192681047505877,4.203501224517822,4.192681047505877,4.203501224517822,8733,0.0,0.0
